16,100,80000,0.6,0.1,903.32,916.855,-1356.5,1641.89
16,100,80000,0.6,0.1,902.792,916.297,-1356.51,1627.37
16,100,80000,0.6,0.1,903.32,916.855,-1356.5,1630.71
16,100,80000,0.6,0.1,902.761,916.281,-1356.51,1630.18
16,100,80000,0.6,0.1,902.837,916.372,-1356.51,1621.28
16,100,80000,0.6,0.1,903.32,916.855,-1356.5,1608.79
16,100,80000,0.6,0.1,903.32,916.84,-1356.5,1613.61
16,100,80000,0.6,0.1,902.837,916.357,-1356.51,1616.65
16,100,80000,0.6,0.1,902.852,916.402,-1356.51,1608.44
16,100,80000,0.6,0.1,902.807,916.327,-1356.51,1608.89
16,100,80000,0.6,0.1,902.837,916.372,-1356.51,1607.97
16,100,80000,0.6,0.1,903.32,916.855,-1356.5,1607.65
16,100,80000,0.6,0.1,902.837,916.372,-1356.51,1608.45
16,100,80000,0.6,0.1,902.837,916.372,-1356.51,1610
16,100,80000,0.6,0.1,903.32,916.84,-1356.5,1657.28
16,100,80000,0.6,0.1,902.822,916.372,-1356.51,1607.13
16,100,80000,0.6,0.1,902.52,915.874,-1356.51,1617.96
16,100,80000,0.6,0.1,903.32,916.855,-1356.5,1609.69
16,100,80000,0.6,0.1,902.792,916.297,-1356.51,1607.11
16,100,80000,0.6,0.1,903.32,916.84,-1356.5,1608.81
16,100,80000,0.6,0.1,902.746,916.236,-1356.51,1610.92
16,100,80000,0.6,0.1,902.807,916.312,-1356.51,1607.95
16,100,80000,0.6,0.1,902.852,916.372,-1356.51,1610.14
16,100,80000,0.6,0.1,902.837,916.372,-1356.51,1610.63
16,100,80000,0.6,0.1,902.837,916.342,-1356.51,1608.83
16,100,80000,0.6,0.1,903.32,916.855,-1356.5,1631.69
16,100,80000,0.6,0.1,903.32,916.84,-1356.5,1617.15
16,100,80000,0.6,0.1,902.837,916.372,-1356.51,1608.94
16,100,80000,0.6,0.1,902.837,916.372,-1356.51,1615.97
16,100,80000,0.6,0.1,902.837,916.372,-1356.51,1609.59
16,100,80000,0.6,0.1,902.459,915.813,-1356.5,1609.36
16,100,80000,0.6,0.1,902.837,916.372,-1356.51,1635.21
16,100,80000,0.6,0.1,902.776,916.312,-1356.51,1606.84
16,100,90000,0.6,0.1,902.822,916.372,-1356.51,1813.02
16,100,90000,0.6,0.1,902.792,916.297,-1356.51,1815.28
16,100,90000,0.6,0.1,902.686,916.115,-1356.51,1807.01
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1806.42
16,100,90000,0.6,0.1,902.746,916.236,-1356.51,1804.55
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1809.55
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1804.56
16,100,90000,0.6,0.1,902.837,916.342,-1356.51,1806.66
16,100,90000,0.6,0.1,902.822,916.372,-1356.51,1812.94
16,100,90000,0.6,0.1,902.852,916.357,-1356.51,1827.03
16,100,90000,0.6,0.1,901.885,914.907,-1356.44,1836.11
16,100,90000,0.6,0.1,902.761,916.266,-1356.51,1817.6
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1806.17
16,100,90000,0.6,0.1,902.792,916.297,-1356.51,1809.54
16,100,90000,0.6,0.1,902.897,916.463,-1356.51,1849.88
16,100,90000,0.6,0.1,902.837,916.342,-1356.51,1840.6
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1873.65
16,100,90000,0.6,0.1,903.32,916.855,-1356.5,1814.91
16,100,90000,0.6,0.1,902.807,916.312,-1356.51,1817.74
16,100,90000,0.6,0.1,902.792,916.312,-1356.51,1859.56
16,100,90000,0.6,0.1,902.837,916.01,-1356.5,1883.82
16,100,90000,0.6,0.1,902.837,916.342,-1356.51,1908.4
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1857.99
16,100,90000,0.6,0.1,902.897,916.432,-1356.51,1871.66
16,100,90000,0.6,0.1,902.776,916.281,-1356.51,1823.63
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1842.85
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1825.57
16,100,90000,0.6,0.1,903.32,916.855,-1356.5,1812.54
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1843.6
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1818.35
16,100,90000,0.6,0.1,902.928,916.478,-1356.51,1821.89
16,100,90000,0.6,0.1,902.867,916.372,-1356.51,1824.02
16,100,90000,0.6,0.1,902.792,916.312,-1356.51,1890.28
16,100,90000,0.6,0.1,902.837,916.342,-1356.51,1967.16
16,100,90000,0.6,0.1,902.792,916.297,-1356.51,1892.39
16,100,90000,0.6,0.1,903.32,916.855,-1356.5,1839.54
16,100,90000,0.6,0.1,902.641,915.934,-1356.51,1879.64
16,100,90000,0.6,0.1,902.867,916.402,-1356.51,1872.86
16,100,90000,0.6,0.1,902.52,915.874,-1356.51,1874.42
16,100,90000,0.6,0.1,902.837,916.342,-1356.51,1890.49
16,100,90000,0.6,0.1,902.338,915.843,-1356.5,1835.5
16,100,90000,0.6,0.1,902.792,916.297,-1356.51,1863.94
16,100,90000,0.6,0.1,902.822,916.372,-1356.51,1854.59
16,100,90000,0.6,0.1,902.807,916.312,-1356.51,1840.14
16,100,90000,0.6,0.1,902.837,916.372,-1356.51,1875.56
16,100,90000,0.6,0.1,902.822,916.372,-1356.51,1855.63
16,100,90000,0.6,0.1,902.792,916.297,-1356.51,1843.9
16,100,90000,0.6,0.1,902.792,916.297,-1356.51,1880.66
16,100,90000,0.6,0.1,902.792,916.297,-1356.51,1872.57
16,100,90000,0.6,0.1,903.32,916.855,-1356.5,1848.81
16,100,100000,0.6,0.1,902.822,916.357,-1356.51,2060.2
16,100,100000,0.6,0.1,902.837,916.372,-1356.51,2044.47
16,100,100000,0.6,0.1,902.837,916.372,-1356.51,2039.54
16,100,100000,0.6,0.1,902.837,916.372,-1356.51,2029.76
16,100,100000,0.6,0.1,902.792,916.297,-1356.51,2342.17
16,100,100000,0.6,0.1,902.761,916.251,-1356.51,2071.87
16,100,100000,0.6,0.1,903.32,916.855,-1356.5,2043.89
16,100,100000,0.6,0.1,902.807,916.312,-1356.51,2073.41
16,100,100000,0.6,0.1,902.701,916.221,-1356.51,2088.39
16,100,100000,0.6,0.1,902.731,916.236,-1356.51,2096.62
16,100,100000,0.6,0.1,902.837,916.372,-1356.51,2067.27
16,100,100000,0.6,0.1,902.837,916.342,-1356.51,2052.24
16,100,100000,0.6,0.1,902.792,916.297,-1356.51,2057.35
16,100,100000,0.6,0.1,902.852,916.342,-1356.51,2018.16
16,100,100000,0.6,0.1,902.897,916.432,-1356.51,2065.83
16,100,100000,0.6,0.1,902.792,916.312,-1356.51,2049.26
16,100,100000,0.6,0.1,902.338,915.843,-1356.5,2046.6
16,100,100000,0.6,0.1,902.52,915.874,-1356.51,2042.02
16,100,100000,0.6,0.1,903.32,916.84,-1356.5,2031.97
16,100,100000,0.6,0.1,902.807,916.312,-1356.51,2027.85
16,100,100000,0.6,0.1,903.32,916.855,-1356.5,2052.42
16,100,100000,0.6,0.1,902.792,916.297,-1356.51,2059.56
16,100,100000,0.6,0.1,902.776,916.281,-1356.51,2055.09
16,100,100000,0.6,0.1,902.837,916.342,-1356.51,2058.51
16,100,100000,0.6,0.1,902.822,916.372,-1356.51,2057.07
16,100,100000,0.6,0.1,902.822,916.372,-1356.51,2042.82
16,100,100000,0.6,0.1,902.822,916.372,-1356.51,2098.74
16,100,100000,0.6,0.1,902.958,916.463,-1356.51,2087.94
16,100,100000,0.6,0.1,902.792,916.297,-1356.51,2099.07
16,100,100000,0.6,0.1,902.776,916.281,-1356.51,2085.97
16,100,100000,0.6,0.1,902.807,916.312,-1356.51,2100.48
16,100,100000,0.6,0.1,903.32,916.84,-1356.5,2091.61
16,100,100000,0.6,0.1,903.32,916.855,-1356.5,2094.22
16,100,100000,0.6,0.1,903.32,916.855,-1356.5,2087.77
16,100,100000,0.6,0.1,902.776,916.281,-1356.51,2089.05
16,100,100000,0.6,0.1,902.776,916.281,-1356.51,2090.26
16,100,100000,0.6,0.1,902.792,916.297,-1356.51,2098.83
16,100,100000,0.6,0.1,903.32,916.855,-1356.5,2091.66
16,100,100000,0.6,0.1,902.837,916.372,-1356.51,2079.51
16,100,100000,0.6,0.1,902.837,916.372,-1356.51,2090.08
16,100,100000,0.6,0.1,902.822,916.372,-1356.51,2082.24
16,100,100000,0.6,0.1,902.837,916.372,-1356.51,2077.7
16,100,100000,0.6,0.1,903.32,916.855,-1356.5,2078.03
16,100,100000,0.6,0.1,902.837,916.372,-1356.51,2081.57
16,100,100000,0.6,0.1,902.807,916.312,-1356.51,2066.8
16,100,100000,0.6,0.1,902.822,916.372,-1356.51,2071.46
16,100,100000,0.6,0.1,902.822,916.372,-1356.51,2076.19
16,100,100000,0.6,0.1,902.822,916.327,-1356.51,2116.43
16,100,100000,0.6,0.1,903.32,916.855,-1356.5,2093.66
16,100,100000,0.6,0.1,902.776,916.281,-1356.51,2117.92
